X,Y,Z
 41,-21,201
 56,  0,144
 35, 37,222
 51, 58,164
 42,-21,201
 57,  0,144
 36, 37,222
 52, 58,165
 43,-21,201
 58,  0,144
 37, 37,222
 53, 58,165
 44,-21,202
 59,  0,144
 38, 37,222
 54, 58,165
 45,-21,202
 45,-21,201
 45,-21,200
 46,-20,199
 46,-20,198
 46,-20,197
 46,-19,196
 46,-19,196
 47,-19,195
 47,-18,194
 47,-18,193
 47,-18,192
 48,-17,191
 48,-17,190
 48,-17,189
 48,-16,188
 49,-16,187
 49,-16,186
 49,-15,186
 49,-15,185
 50,-15,184
 50,-14,183
 50,-14,182
 50,-14,181
 51,-13,180
 51,-13,179
 51,-12,178
 51,-12,177
 52,-12,176
 52,-11,176
 52,-11,175
 52,-11,174
 53,-10,173
 53,-10,172
 53,-10,171
 53, -9,170
 54, -9,169
 54, -9,168
 54, -8,167
 54, -8,166
 55, -8,166
 55, -7,165
 55, -7,164
 55, -7,163
 55, -6,162
 56, -6,161
 56, -6,160
 56, -5,159
 56, -5,158
 57, -5,157
 57, -4,157
 57, -4,156
 57, -4,155
 58, -3,154
 58, -3,153
 58, -3,152
 58, -2,151
 59, -2,150
 59, -2,149
 59, -1,148
 59, -1,147
 60, -1,147
 60,  0,146
 60,  0,145
 45,-20,202
 60,  0,145
 45,-20,203
 60,  1,145
 45,-19,203
 60,  2,146
 44,-18,203
 60,  3,146
 44,-17,204
 60,  4,146
 44,-16,204
 60,  5,147
 44,-15,204
 59,  6,147
 44,-14,205
 59,  7,147
 44,-13,205
 59,  8,148
 44,-12,205
 59,  9,148
 44,-11,206
 59,  9,148
 44,-10,206
 59, 10,149
 44, -9,206
 59, 11,149
 44, -8,207
 59, 12,149
 43, -7,207
 59, 13,150
 43, -6,207
 59, 14,150
 43, -5,208
 59, 15,150
 43, -4,208
 59, 16,151
 43, -4,208
 58, 17,151
 43, -3,209
 58, 18,151
 43, -2,209
 58, 19,152
 43, -1,209
 58, 20,152
 43,  0,209
 58, 21,152
 43,  0,210
 58, 22,153
 43,  1,210
 58, 23,153
 42,  2,210
 58, 24,153
 42,  3,211
 58, 25,154
 42,  4,211
 58, 25,154
 42,  5,211
 58, 26,154
 42,  6,212
 57, 27,155
 42,  7,212
 57, 28,155
 42,  8,212
 57, 29,155
 42,  9,213
 57, 30,156
 42, 10,213
 57, 31,156
 42, 10,213
 57, 32,156
 42, 11,214
 57, 33,157
 42, 12,214
 57, 34,157
 41, 13,214
 57, 35,157
 41, 14,215
 57, 36,158
 41, 15,215
 57, 37,158
 41, 16,215
 56, 38,158
 41, 17,216
 56, 39,159
 41, 18,216
 56, 40,159
 41, 19,216
 56, 41,159
 41, 20,217
 56, 41,160
 41, 21,217
 56, 42,160
 41, 22,217
 56, 43,160
 41, 23,218
 56, 44,161
 40, 24,218
 56, 45,161
 40, 25,218
 56, 46,161
 40, 26,219
 56, 47,162
 40, 26,219
 56, 48,162
 40, 27,219
 55, 49,162
 40, 28,220
 55, 50,163
 40, 29,220
 55, 51,163
 40, 30,220
 55, 52,163
 40, 31,221
 55, 53,164
 40, 32,221
 55, 54,164
 40, 33,221
 55, 55,164
 39, 34,222
 55, 56,165
 39, 35,222
 55, 56,165
 39, 36,222
 55, 57,165
 39, 37,223
 39, 37,222
 40, 37,221
 40, 38,220
 40, 38,219
 40, 39,218
 41, 39,217
 41, 39,216
 41, 40,215
 41, 40,215
 42, 40,214
 42, 41,213
 42, 41,212
 42, 41,211
 43, 42,210
 43, 42,209
 43, 42,208
 43, 43,207
 44, 43,206
 44, 43,205
 44, 44,205
 44, 44,204
 45, 44,203
 45, 45,202
 45, 45,201
 45, 45,200
 46, 46,199
 46, 46,198
 46, 46,197
 46, 47,196
 47, 47,195
 47, 47,195
 47, 48,194
 47, 48,193
 47, 48,192
 48, 49,191
 48, 49,190
 48, 49,189
 48, 50,188
 49, 50,187
 49, 50,186
 49, 51,185
 49, 51,185
 50, 52,184
 50, 52,183
 50, 52,182
 50, 53,181
 51, 53,180
 51, 53,179
 51, 54,178
 51, 54,177
 52, 54,176
 52, 55,176
 52, 55,175
 52, 55,174
 53, 56,173
 53, 56,172
 53, 56,171
 53, 57,170
 54, 57,169
 54, 57,168
 54, 58,167
 54, 58,166
 55, 58,166
 15, 21, 69
 15, 22, 69
 16, 22, 68
 16, 22, 67
 16, 23, 66
 16, 23, 65
 17, 23, 64
 17, 24, 63
 17, 24, 62
 17, 24, 61
 17, 25, 60
 18, 25, 59
 18, 25, 59
 18, 26, 58
 18, 26, 57
 19, 27, 56
 19, 27, 55
 19, 27, 54
 19, 28, 53
 20, 28, 52
 20, 28, 51
 20, 29, 50
 20, 29, 49
 21, 29, 49
 21, 30, 48
 21, 30, 47
 21, 30, 46
 22, 31, 45
 22, 31, 44
 22, 31, 43
 22, 32, 42
 23, 32, 41
 23, 32, 40
 23, 33, 39
 23, 33, 39
 24, 33, 38
 24, 34, 37
 24, 34, 36
 24, 34, 35
 25, 35, 34
 25, 35, 33
 25, 35, 32
 25, 36, 31
 26, 36, 30
 26, 36, 29
 26, 37, 29
 26, 37, 28
 26, 37, 27
 27, 38, 26
 27, 38, 25
 27, 38, 24
 27, 39, 23
 28, 39, 22
 28, 40, 21
 28, 40, 20
 28, 40, 19
 29, 41, 19
 29, 41, 18
 29, 41, 17
 29, 42, 16
 30, 42, 15
 30, 42, 14
 30, 43, 13
 30, 43, 12
 15, 22, 70
 30, 44, 13
 15, 23, 70
 30, 45, 13
 15, 24, 70
 30, 46, 13
 15, 25, 71
 30, 47, 14
 15, 26, 71
 30, 48, 14
 15, 27, 71
 30, 49, 14
 14, 28, 72
 30, 50, 15
 14, 29, 72
 30, 50, 15
 14, 30, 72
 30, 51, 15
 14, 31, 73
 30, 52, 16
 14, 32, 73
 29, 53, 16
 14, 33, 73
 29, 54, 16
 14, 34, 74
 29, 55, 17
 14, 35, 74
 29, 56, 17
 14, 35, 74
 29, 57, 17
 14, 36, 75
 29, 58, 18
 14, 37, 75
 29, 59, 18
 13, 38, 75
 29, 60, 18
 13, 39, 76
 29, 61, 19
 13, 40, 76
 29, 62, 19
 13, 41, 76
 29, 63, 19
 13, 42, 77
 28, 64, 19
 13, 43, 77
 28, 65, 20
 13, 44, 77
 28, 65, 20
 13, 45, 78
 28, 66, 20
 13, 46, 78
 28, 67, 21
 13, 47, 78
 28, 68, 21
 13, 48, 79
 28, 69, 21
 12, 49, 79
 28, 70, 22
 12, 50, 79
 28, 71, 22
 12, 51, 80
 28, 72, 22
 12, 51, 80
 28, 73, 23
 12, 52, 80
 27, 74, 23
 12, 53, 81
 27, 75, 23
 12, 54, 81
 27, 76, 24
 12, 55, 81
 27, 77, 24
 12, 56, 82
 27, 78, 24
 12, 57, 82
 27, 79, 25
 12, 58, 82
 27, 80, 25
 12, 59, 83
 27, 81, 25
 11, 60, 83
 27, 81, 26
 11, 61, 83
 27, 82, 26
 11, 62, 84
 27, 83, 26
 11, 63, 84
 26, 84, 27
 11, 64, 84
 26, 85, 27
 11, 65, 85
 26, 86, 27
 11, 66, 85
 26, 87, 28
 11, 66, 85
 26, 88, 28
 11, 67, 86
 26, 89, 28
 11, 68, 86
 26, 90, 29
 11, 69, 86
 26, 91, 29
 10, 70, 87
 26, 92, 29
 10, 71, 87
 26, 93, 30
 10, 72, 87
 26, 94, 30
 10, 73, 88
 26, 95, 30
 10, 74, 88
 25, 96, 31
 10, 75, 88
 25, 96, 31
 10, 76, 89
 25, 97, 31
 10, 77, 89
 25, 98, 32
 10, 78, 89
 25, 99, 32
 10, 79, 90
 25,100, 32
 10, 80, 90
 25,101, 33
  9, 81, 90
 10, 81, 89
 10, 81, 88
 10, 82, 87
 10, 82, 87
 11, 82, 86
 11, 83, 85
 11, 83, 84
 11, 83, 83
 12, 84, 82
 12, 84, 81
 12, 84, 80
 12, 85, 79
 13, 85, 78
 13, 85, 78
 13, 86, 77
 13, 86, 76
 14, 86, 75
 14, 87, 74
 14, 87, 73
 14, 87, 72
 15, 88, 71
 15, 88, 70
 15, 88, 69
 15, 89, 68
 16, 89, 68
 16, 89, 67
 16, 90, 66
 16, 90, 65
 17, 91, 64
 17, 91, 63
 17, 91, 62
 17, 92, 61
 18, 92, 60
 18, 92, 59
 18, 93, 58
 18, 93, 58
 18, 93, 57
 19, 94, 56
 19, 94, 55
 19, 94, 54
 19, 95, 53
 20, 95, 52
 20, 95, 51
 20, 96, 50
 20, 96, 49
 21, 96, 48
 21, 97, 48
 21, 97, 47
 21, 97, 46
 22, 98, 45
 22, 98, 44
 22, 98, 43
 22, 99, 42
 23, 99, 41
 23, 99, 40
 23,100, 39
 23,100, 38
 24,100, 38
 24,101, 37
 24,101, 36
 24,101, 35
 25,102, 34
 25,102, 33
 16, 21, 70
 31, 43, 12
 10, 81, 90
 26,102, 33
 17, 21, 70
 32, 43, 13
 11, 81, 91
 27,102, 34
 18, 21, 70
 33, 43, 13
 12, 81, 91
 28,102, 34
 19, 21, 70
 34, 43, 13
 13, 81, 91
 29,102, 34
 20, 21, 71
 35, 43, 14
 14, 81, 92
 30,102, 34
 21, 21, 71
 36, 43, 14
 15, 81, 92
 31,102, 35
 22, 21, 71
 37, 43, 14
 16, 81, 92
 32,102, 35
 23, 21, 71
 38, 43, 14
 17, 81, 92
 33,102, 35
 24, 21, 72
 39, 43, 15
 18, 81, 93
 34,102, 35
 25, 21, 72
 40, 43, 15
 19, 81, 93
 34,102, 36
 26, 21, 72
 41, 43, 15
 20, 81, 93
 35,102, 36
 27, 21, 73
 42, 43, 15
 21, 81, 93
 36,102, 36
 28, 21, 73
 43, 43, 16
 22, 81, 94
 37,102, 36
 29, 21, 73
 44, 43, 16
 23, 81, 94
 38,102, 37
 30, 21, 73
 45, 43, 16
 24, 81, 94
 39,102, 37
 31, 21, 74
 46, 43, 16
 25, 81, 94
 40,102, 37
 31, 21, 74
 47, 43, 17
 26, 81, 95
 41,102, 37
 32, 21, 74
 48, 43, 17
 27, 81, 95
 42,102, 38
 33, 21, 74
 49, 43, 17
 28, 81, 95
 43,102, 38
 34, 21, 75
 50, 43, 17
 29, 81, 95
 44,102, 38
 35, 21, 75
 51, 43, 18
 30, 81, 96
 45,102, 38
 36, 21, 75
 52, 43, 18
 31, 81, 96
 46,102, 39
 37, 21, 75
 53, 43, 18
 32, 81, 96
 47,102, 39
 38, 21, 76
 54, 43, 18
 33, 81, 96
 48,102, 39
 39, 21, 76
 55, 43, 19
 34, 81, 97
 49,102, 40
 40, 21, 76
 56, 43, 19
 35, 81, 97
 50,102, 40
 41, 21, 76
 56, 43, 19
 36, 81, 97
 51,102, 40
 42, 21, 77
 57, 43, 19
 37, 81, 97
 52,102, 40
 43, 21, 77
 58, 43, 20
 38, 81, 98
 53,102, 41
 44, 21, 77
 59, 43, 20
 38, 81, 98
 54,102, 41
 45, 21, 77
 60, 43, 20
 39, 81, 98
 55,102, 41
 46, 21, 78
 61, 43, 21
 40, 81, 99
 56,102, 41
 47, 21, 78
 62, 43, 21
 41, 81, 99
 57,102, 42
 48, 21, 78
 63, 43, 21
 42, 81, 99
 58,102, 42
 49, 21, 78
 64, 43, 21
 43, 81, 99
 59,102, 42
 50, 21, 79
 65, 43, 22
 44, 81,100
 60,102, 42
 51, 21, 79
 66, 43, 22
 45, 81,100
 61,102, 43
 52, 21, 79
 67, 43, 22
 46, 81,100
 62,102, 43
 53, 21, 80
 68, 43, 22
 47, 81,100
 62,102, 43
 54, 21, 80
 69, 43, 23
 48, 81,101
 63,102, 43
 55, 21, 80
 70, 43, 23
 49, 81,101
 64,102, 44
 56, 21, 80
 71, 43, 23
 50, 81,101
 65,102, 44
 57, 21, 81
 72, 43, 23
 51, 81,101
 66,102, 44
 58, 21, 81
 73, 43, 24
 52, 81,102
 67,102, 44
 59, 21, 81
 74, 43, 24
 53, 81,102
 68,102, 45
 59, 21, 81
 75, 43, 24
 54, 81,102
 69,102, 45
 60, 21, 82
 76, 43, 24
 55, 81,102
 70,102, 45
 61, 21, 82
 77, 43, 25
 56, 81,103
 71,102, 45
 62, 21, 82
 78, 43, 25
 57, 81,103
 72,102, 46
 63, 21, 82
 79, 43, 25
 58, 81,103
 73,102, 46
 64, 21, 83
 80, 43, 25
 59, 81,103
 74,102, 46
 65, 21, 83
 81, 43, 26
 60, 81,104
 75,102, 46
 66, 21, 83
 82, 43, 26
 61, 81,104
 76,102, 47
 67, 21, 83
 83, 43, 26
 62, 81,104
 77,102, 47
 68, 21, 84
 84, 43, 26
 63, 81,104
 78,102, 47
 69, 21, 84
 84, 43, 27
 64, 81,105
 79,102, 48
 70, 21, 84
 85, 43, 27
 65, 81,105
 80,102, 48
 71, 21, 84
 86, 43, 27
 66, 81,105
 81,102, 48
 72, 21, 85
 87, 43, 27
 66, 81,105
 82,102, 48
 73, 21, 85
 88, 43, 28
 67, 81,106
 83,102, 49
 74, 21, 85
 89, 43, 28
 68, 81,106
 84,102, 49
 75, 21, 85
 90, 43, 28
 69, 81,106
 85,102, 49
 76, 21, 86
 76, 22, 85
 76, 22, 84
 77, 22, 83
 77, 23, 82
 77, 23, 81
 77, 23, 80
 78, 24, 79
 78, 24, 78
 78, 24, 78
 78, 25, 77
 79, 25, 76
 79, 25, 75
 79, 26, 74
 79, 26, 73
 80, 27, 72
 80, 27, 71
 80, 27, 70
 80, 28, 69
 81, 28, 68
 81, 28, 68
 81, 29, 67
 81, 29, 66
 82, 29, 65
 82, 30, 64
 82, 30, 63
 82, 30, 62
 82, 31, 61
 83, 31, 60
 83, 31, 59
 83, 32, 58
 83, 32, 58
 84, 32, 57
 84, 33, 56
 84, 33, 55
 84, 33, 54
 85, 34, 53
 85, 34, 52
 85, 34, 51
 85, 35, 50
 86, 35, 49
 86, 35, 48
 86, 36, 48
 86, 36, 47
 87, 36, 46
 87, 37, 45
 87, 37, 44
 87, 37, 43
 88, 38, 42
 88, 38, 41
 88, 38, 40
 88, 39, 39
 89, 39, 39
 89, 40, 38
 89, 40, 37
 89, 40, 36
 90, 41, 35
 90, 41, 34
 90, 41, 33
 90, 42, 32
 91, 42, 31
 91, 42, 30
 91, 43, 29
 91, 43, 29
 76, 22, 86
 91, 44, 29
 76, 23, 86
 91, 45, 29
 76, 24, 87
 91, 46, 30
 76, 25, 87
 91, 47, 30
 75, 26, 87
 91, 48, 30
 75, 27, 88
 91, 49, 31
 75, 28, 88
 91, 50, 31
 75, 29, 88
 91, 50, 31
 75, 30, 89
 90, 51, 32
 75, 31, 89
 90, 52, 32
 75, 32, 89
 90, 53, 32
 75, 33, 90
 90, 54, 32
 75, 34, 90
 90, 55, 33
 75, 35, 90
 90, 56, 33
 75, 35, 91
 90, 57, 33
 75, 36, 91
 90, 58, 34
 74, 37, 91
 90, 59, 34
 74, 38, 92
 90, 60, 34
 74, 39, 92
 90, 61, 35
 74, 40, 92
 89, 62, 35
 74, 41, 93
 89, 63, 35
 74, 42, 93
 89, 64, 36
 74, 43, 93
 89, 65, 36
 74, 44, 94
 89, 65, 36
 74, 45, 94
 89, 66, 37
 74, 46, 94
 89, 67, 37
 74, 47, 95
 89, 68, 37
 73, 48, 95
 89, 69, 38
 73, 49, 95
 89, 70, 38
 73, 50, 96
 89, 71, 38
 73, 51, 96
 88, 72, 39
 73, 51, 96
 88, 73, 39
 73, 52, 97
 88, 74, 39
 73, 53, 97
 88, 75, 40
 73, 54, 97
 88, 76, 40
 73, 55, 98
 88, 77, 40
 73, 56, 98
 88, 78, 41
 73, 57, 98
 88, 79, 41
 72, 58, 99
 88, 80, 41
 72, 59, 99
 88, 81, 42
 72, 60, 99
 88, 81, 42
 72, 61,100
 88, 82, 42
 72, 62,100
 87, 83, 43
 72, 63,100
 87, 84, 43
 72, 64,101
 87, 85, 43
 72, 65,101
 87, 86, 44
 72, 66,101
 87, 87, 44
 72, 66,102
 87, 88, 44
 72, 67,102
 87, 89, 45
 71, 68,102
 87, 90, 45
 71, 69,103
 87, 91, 45
 71, 70,103
 87, 92, 46
 71, 71,103
 87, 93, 46
 71, 72,104
 86, 94, 46
 71, 73,104
 86, 95, 47
 71, 74,104
 86, 96, 47
 71, 75,105
 86, 96, 47
 71, 76,105
 86, 97, 48
 71, 77,105
 86, 98, 48
 71, 78,106
 86, 99, 48
 71, 79,106
 86,100, 49
 70, 80,106
 86,101, 49
 70, 81,107
 71, 81,106
 71, 81,105
 71, 82,104
 71, 82,103
 72, 82,102
 72, 83,101
 72, 83,100
 72, 83, 99
 73, 84, 98
 73, 84, 97
 73, 84, 97
 73, 85, 96
 74, 85, 95
 74, 85, 94
 74, 86, 93
 74, 86, 92
 74, 86, 91
 75, 87, 90
 75, 87, 89
 75, 87, 88
 75, 88, 87
 76, 88, 87
 76, 88, 86
 76, 89, 85
 76, 89, 84
 77, 89, 83
 77, 90, 82
 77, 90, 81
 77, 91, 80
 78, 91, 79
 78, 91, 78
 78, 92, 77
 78, 92, 77
 79, 92, 76
 79, 93, 75
 79, 93, 74
 79, 93, 73
 80, 94, 72
 80, 94, 71
 80, 94, 70
 80, 95, 69
 81, 95, 68
 81, 95, 67
 81, 96, 67
 81, 96, 66
 82, 96, 65
 82, 97, 64
 82, 97, 63
 82, 97, 62
 83, 98, 61
 83, 98, 60
 83, 98, 59
 83, 99, 58
 83, 99, 58
 84, 99, 57
 84,100, 56
 84,100, 55
 84,100, 54
 85,101, 53
 85,101, 52
 85,101, 51
 85,102, 50
 86,102, 49
