X,Y,Z
-66, 58,123
-66, 57,124
-66, 56,124
-66, 56,124
-66, 55,125
-66, 54,125
-66, 53,125
-66, 52,126
-65, 51,126
-65, 50,126
-65, 49,127
-65, 48,127
-65, 47,127
-65, 46,128
-65, 45,128
-65, 44,128
-65, 43,129
-65, 42,129
-65, 42,129
-64, 41,130
-64, 40,130
-64, 39,130
-64, 38,131
-64, 37,131
-64, 36,131
-64, 35,132
-64, 34,132
-64, 33,132
-64, 32,133
-63, 31,133
-63, 30,133
-63, 29,134
-63, 28,134
-63, 28,135
-63, 27,135
-63, 26,135
-63, 25,136
-63, 24,136
-63, 23,136
-62, 22,137
-62, 21,137
-62, 20,137
-62, 19,138
-62, 18,138
-62, 17,138
-62, 16,139
-62, 15,139
-62, 14,139
-62, 14,140
-61, 13,140
-61, 12,140
-61, 11,141
-61, 10,141
-61,  9,141
-61,  8,142
-61,  7,142
-61,  6,142
-61,  5,143
-61,  4,143
-60,  3,143
-60,  2,144
-60,  1,144
-60,  0,145
-66, 60,124
-60,  1,145
-66, 60,125
-60,  1,146
-66, 60,126
-59,  2,147
-65, 61,126
-59,  2,148
-65, 61,127
-59,  2,149
-65, 61,128
-59,  3,150
-65, 62,129
-58,  3,151
-64, 62,130
-58,  3,152
-64, 62,131
-58,  4,153
-64, 63,132
-58,  4,153
-64, 63,133
-57,  4,154
-63, 64,134
-57,  5,155
-63, 64,134
-57,  5,156
-63, 64,135
-57,  5,157
-63, 65,136
-56,  6,158
-62, 65,137
-56,  6,159
-62, 65,138
-56,  7,160
-62, 66,139
-56,  7,161
-61, 66,140
-55,  7,162
-61, 66,141
-55,  8,162
-61, 67,142
-55,  8,163
-61, 67,143
-54,  8,164
-60, 67,143
-54,  9,165
-60, 68,144
-54,  9,166
-60, 68,145
-54,  9,167
-60, 69,146
-53, 10,168
-59, 69,147
-53, 10,169
-59, 69,148
-53, 10,170
-59, 70,149
-53, 11,171
-59, 70,150
-52, 11,171
-58, 70,151
-52, 12,172
-58, 71,152
-52, 12,173
-58, 71,152
-52, 12,174
-58, 71,153
-51, 13,175
-57, 72,154
-51, 13,176
-57, 72,155
-51, 13,177
-57, 73,156
-51, 14,178
-57, 73,157
-50, 14,179
-56, 73,158
-50, 14,180
-56, 74,159
-50, 15,180
-56, 74,160
-50, 15,181
-56, 74,161
-49, 15,182
-55, 75,161
-49, 16,183
-55, 75,162
-49, 16,184
-55, 75,163
-49, 17,185
-55, 76,164
-48, 17,186
-54, 76,165
-48, 17,187
-54, 76,166
-48, 18,188
-54, 77,167
-48, 18,188
-54, 77,168
-47, 18,189
-53, 78,169
-47, 19,190
-53, 78,169
-47, 19,191
-53, 78,170
-47, 19,192
-52, 79,171
-46, 20,193
-52, 79,172
-46, 20,194
-52, 79,173
-46, 21,195
-52, 80,174
-45, 21,196
-51, 80,175
-45, 21,197
-51, 80,176
-45, 22,197
-51, 81,177
-45, 22,198
-51, 81,178
-44, 22,199
-50, 81,178
-44, 23,200
-50, 82,179
-50, 81,180
-50, 80,180
-50, 79,180
-50, 78,181
-50, 77,181
-50, 76,181
-49, 75,182
-49, 74,182
-49, 73,182
-49, 72,183
-49, 72,183
-49, 71,183
-49, 70,184
-49, 69,184
-49, 68,185
-49, 67,185
-48, 66,185
-48, 65,186
-48, 64,186
-48, 63,186
-48, 62,187
-48, 61,187
-48, 60,187
-48, 59,188
-48, 58,188
-48, 58,188
-48, 57,189
-47, 56,189
-47, 55,189
-47, 54,190
-47, 53,190
-47, 52,190
-47, 51,191
-47, 50,191
-47, 49,191
-47, 48,192
-47, 47,192
-46, 46,192
-46, 45,193
-46, 44,193
-46, 44,193
-46, 43,194
-46, 42,194
-46, 41,195
-46, 40,195
-46, 39,195
-46, 38,196
-45, 37,196
-45, 36,196
-45, 35,197
-45, 34,197
-45, 33,197
-45, 32,198
-45, 31,198
-45, 30,198
-45, 30,199
-45, 29,199
-44, 28,199
-44, 27,200
-44, 26,200
-44, 25,200
-44, 24,201
-44, 23,201
  6,-59,150
  6,-60,150
  6,-61,150
  6,-62,151
  6,-63,151
  6,-64,151
  6,-65,152
  7,-66,152
  7,-67,152
  7,-68,153
  7,-69,153
  7,-70,153
  7,-70,154
  7,-71,154
  7,-72,154
  7,-73,155
  7,-74,155
  8,-75,155
  8,-76,156
  8,-77,156
  8,-78,156
  8,-79,157
  8,-80,157
  8,-81,157
  8,-82,158
  8,-83,158
  8,-84,159
  8,-84,159
  9,-85,159
  9,-86,160
  9,-87,160
  9,-88,160
  9,-89,161
  9,-90,161
  9,-91,161
  9,-92,162
  9,-93,162
  9,-94,162
 10,-95,163
 10,-96,163
 10,-97,163
 10,-98,164
 10,-98,164
 10,-99,164
 10,-100,165
 10,-101,165
 10,-102,165
 10,-103,166
 11,-104,166
 11,-105,166
 11,-106,167
 11,-107,167
 11,-108,167
 11,-109,168
 11,-110,168
 11,-111,168
 11,-112,169
 11,-112,169
 12,-113,170
 12,-114,170
 12,-115,170
 12,-116,171
 12,-117,171
 12,-118,171
  6,-59,150
 12,-118,172
  6,-59,151
 13,-117,173
  7,-58,152
 13,-117,174
  7,-58,153
 13,-117,175
  7,-57,154
 13,-116,176
  7,-57,155
 14,-116,177
  8,-57,156
 14,-116,178
  8,-56,157
 14,-115,178
  8,-56,158
 14,-115,179
  8,-56,159
 15,-114,180
  9,-55,159
 15,-114,181
  9,-55,160
 15,-114,182
  9,-55,161
 15,-113,183
  9,-54,162
 16,-113,184
 10,-54,163
 16,-113,185
 10,-54,164
 16,-112,186
 10,-53,165
 16,-112,187
 10,-53,166
 17,-112,187
 11,-52,167
 17,-111,188
 11,-52,167
 17,-111,189
 11,-52,168
 17,-111,190
 11,-51,169
 18,-110,191
 12,-51,170
 18,-110,192
 12,-51,171
 18,-109,193
 12,-50,172
 18,-109,194
 13,-50,173
 19,-109,195
 13,-50,174
 19,-108,195
 13,-49,175
 19,-108,196
 13,-49,176
 20,-108,197
 14,-48,176
 20,-107,198
 14,-48,177
 20,-107,199
 14,-48,178
 20,-107,200
 14,-47,179
 21,-106,201
 15,-47,180
 21,-106,202
 15,-47,181
 21,-106,203
 15,-46,182
 21,-105,204
 15,-46,183
 22,-105,204
 16,-46,184
 22,-104,205
 16,-45,185
 22,-104,206
 16,-45,185
 22,-104,207
 16,-45,186
 23,-103,208
 17,-44,187
 23,-103,209
 17,-44,188
 23,-103,210
 17,-43,189
 23,-102,211
 17,-43,190
 24,-102,212
 18,-43,191
 24,-102,213
 18,-42,192
 24,-101,213
 18,-42,193
 24,-101,214
 18,-42,194
 25,-101,215
 19,-41,194
 25,-100,216
 19,-41,195
 25,-100,217
 19,-41,196
 25,-99,218
 19,-40,197
 26,-99,219
 20,-40,198
 26,-99,220
 20,-40,199
 26,-98,221
 20,-39,200
 26,-98,222
 20,-39,201
 27,-98,222
 21,-38,202
 27,-97,223
 21,-38,202
 27,-97,224
 21,-38,203
 27,-97,225
 22,-37,204
 28,-96,226
 22,-37,205
 28,-96,227
 22,-37,206
 22,-38,206
 22,-39,207
 22,-39,207
 22,-40,207
 23,-41,208
 23,-42,208
 23,-43,208
 23,-44,209
 23,-45,209
 23,-46,210
 23,-47,210
 23,-48,210
 23,-49,211
 23,-50,211
 24,-51,211
 24,-52,212
 24,-53,212
 24,-53,212
 24,-54,213
 24,-55,213
 24,-56,213
 24,-57,214
 24,-58,214
 24,-59,214
 25,-60,215
 25,-61,215
 25,-62,215
 25,-63,216
 25,-64,216
 25,-65,216
 25,-66,217
 25,-67,217
 25,-67,217
 25,-68,218
 25,-69,218
 26,-70,218
 26,-71,219
 26,-72,219
 26,-73,220
 26,-74,220
 26,-75,220
 26,-76,221
 26,-77,221
 26,-78,221
 26,-79,222
 27,-80,222
 27,-81,222
 27,-81,223
 27,-82,223
 27,-83,223
 27,-84,224
 27,-85,224
 27,-86,224
 27,-87,225
 27,-88,225
 28,-89,225
 28,-90,226
 28,-91,226
 28,-92,226
 28,-93,227
 28,-94,227
 28,-95,227
 28,-95,228
  5,-59,150
 11,-118,172
 21,-37,206
 27,-95,228
  4,-59,150
 10,-118,172
 20,-37,207
 26,-95,228
  3,-59,150
  9,-118,172
 19,-37,207
 25,-95,229
  2,-59,151
  8,-118,172
 18,-37,207
 24,-95,229
  1,-59,151
  7,-118,173
 17,-37,207
 23,-95,229
  0,-59,151
  6,-118,173
 16,-37,208
 22,-95,229
  0,-59,151
  5,-118,173
 15,-37,208
 22,-95,230
 -1,-59,152
  4,-118,173
 14,-37,208
 21,-95,230
 -2,-59,152
  3,-118,174
 13,-37,209
 20,-95,230
 -3,-59,152
  2,-118,174
 12,-37,209
 19,-95,231
 -4,-59,153
  1,-118,174
 11,-37,209
 18,-95,231
 -5,-59,153
  1,-118,175
 10,-37,209
 17,-95,231
 -6,-59,153
  0,-118,175
 10,-37,210
 16,-95,231
 -7,-59,153
  0,-118,175
  9,-37,210
 15,-95,232
 -8,-59,154
 -1,-118,175
  8,-37,210
 14,-95,232
 -9,-59,154
 -2,-118,176
  7,-37,210
 13,-95,232
-10,-59,154
 -3,-118,176
  6,-37,211
 12,-95,232
-10,-59,155
 -4,-118,176
  5,-37,211
 11,-95,233
-11,-59,155
 -5,-118,176
  4,-37,211
 10,-95,233
-12,-59,155
 -6,-118,177
  3,-37,212
  9,-95,233
-13,-59,155
 -7,-118,177
  2,-37,212
  8,-95,234
-14,-59,156
 -8,-118,177
  1,-37,212
  7,-95,234
-15,-59,156
 -9,-118,178
  0,-37,212
  6,-95,234
-16,-59,156
-10,-118,178
  0,-37,213
  5,-95,234
-17,-59,156
-11,-118,178
 -1,-37,213
  4,-95,235
-18,-59,157
-12,-118,178
 -2,-37,213
  3,-95,235
-19,-59,157
-13,-118,179
 -3,-37,214
  2,-95,235
-20,-59,157
-14,-118,179
 -4,-37,214
  1,-95,236
-21,-59,158
-15,-118,179
 -5,-37,214
  0,-95,236
-22,-59,158
-16,-118,180
 -6,-37,214
  0,-95,236
-23,-59,158
-17,-118,180
 -7,-37,215
 -1,-95,236
-24,-59,158
-18,-118,180
 -8,-37,215
 -2,-95,237
-25,-59,159
-19,-118,180
 -9,-37,215
 -2,-95,237
-26,-59,159
-20,-118,181
-10,-37,215
 -3,-95,237
-27,-59,159
-21,-118,181
-11,-37,216
 -4,-95,237
-28,-59,159
-22,-118,181
-12,-37,216
 -5,-95,238
-29,-59,160
-23,-118,181
-13,-37,216
 -6,-95,238
-30,-59,160
-23,-118,182
-13,-37,217
 -7,-95,238
-31,-59,160
-24,-118,182
-14,-37,217
 -8,-95,239
-32,-59,161
-25,-118,182
-15,-37,217
 -9,-95,239
-33,-59,161
-26,-118,183
-16,-37,217
-10,-95,239
-34,-59,161
-27,-118,183
-17,-37,218
-11,-95,239
-35,-59,161
-28,-118,183
-18,-37,218
-12,-95,240
-35,-59,162
-29,-118,183
-19,-37,218
-13,-95,240
-36,-59,162
-30,-118,184
-20,-37,218
-14,-95,240
-37,-59,162
-31,-118,184
-21,-37,219
-15,-95,240
-38,-59,163
-32,-118,184
-22,-37,219
-16,-95,241
-39,-59,163
-33,-118,184
-23,-37,219
-17,-95,241
-40,-59,163
-34,-118,185
-24,-37,220
-18,-95,241
-41,-59,163
-35,-118,185
-25,-37,220
-19,-95,242
-42,-59,164
-36,-118,185
-26,-37,220
-20,-95,242
-43,-59,164
-37,-118,186
-27,-37,220
-21,-95,242
-44,-59,164
-38,-118,186
-28,-37,221
-22,-95,242
-45,-59,164
-39,-118,186
-29,-37,221
-23,-95,243
-46,-59,165
-40,-118,186
-30,-37,221
-24,-95,243
-47,-59,165
-41,-118,187
-31,-37,222
-25,-95,243
-48,-59,165
-42,-118,187
-32,-37,222
-26,-95,243
-49,-59,166
-43,-118,187
-33,-37,222
-26,-95,244
-50,-59,166
-44,-118,188
-34,-37,222
-27,-95,244
-51,-59,166
-45,-118,188
-35,-37,223
-28,-95,244
-52,-59,166
-46,-118,188
-36,-37,223
-29,-95,245
-53,-59,167
-47,-118,188
-37,-37,223
-30,-95,245
-54,-59,167
-54,-60,167
-54,-61,168
-53,-62,168
-53,-63,168
-53,-64,169
-53,-65,169
-53,-66,169
-53,-67,170
-53,-68,170
-53,-69,170
-53,-70,171
-53,-70,171
-52,-71,171
-52,-72,172
-52,-73,172
-52,-74,172
-52,-75,173
-52,-76,173
-52,-77,173
-52,-78,174
-52,-79,174
-52,-80,174
-51,-81,175
-51,-82,175
-51,-83,176
-51,-84,176
-51,-84,176
-51,-85,177
-51,-86,177
-51,-87,177
-51,-88,178
-51,-89,178
-50,-90,178
-50,-91,179
-50,-92,179
-50,-93,179
-50,-94,180
-50,-95,180
-50,-96,180
-50,-97,181
-50,-98,181
-50,-98,181
-49,-99,182
-49,-100,182
-49,-101,182
-49,-102,183
-49,-103,183
-49,-104,183
-49,-105,184
-49,-106,184
-49,-107,184
-49,-108,185
-49,-109,185
-48,-110,186
-48,-111,186
-48,-112,186
-48,-112,187
-48,-113,187
-48,-114,187
-48,-115,188
-48,-116,188
-48,-117,188
-48,-118,189
-53,-59,168
-47,-118,190
-53,-59,169
-47,-117,190
-53,-58,170
-47,-117,191
-53,-58,171
-46,-117,192
-52,-57,171
-46,-116,193
-52,-57,172
-46,-116,194
-52,-57,173
-46,-116,195
-52,-56,174
-45,-115,196
-51,-56,175
-45,-115,197
-51,-56,176
-45,-114,198
-51,-55,177
-45,-114,198
-51,-55,178
-44,-114,199
-50,-55,179
-44,-113,200
-50,-54,179
-44,-113,201
-50,-54,180
-44,-113,202
-50,-54,181
-43,-112,203
-49,-53,182
-43,-112,204
-49,-53,183
-43,-112,205
-49,-52,184
-43,-111,206
-49,-52,185
-42,-111,207
-48,-52,186
-42,-111,207
-48,-51,187
-42,-110,208
-48,-51,188
-42,-110,209
-48,-51,188
-41,-109,210
-47,-50,189
-41,-109,211
-47,-50,190
-41,-109,212
-47,-50,191
-41,-108,213
-47,-49,192
-40,-108,214
-46,-49,193
-40,-108,215
-46,-48,194
-40,-107,216
-46,-48,195
-40,-107,216
-46,-48,196
-39,-107,217
-45,-47,197
-39,-106,218
-45,-47,197
-39,-106,219
-45,-47,198
-39,-106,220
-44,-46,199
-38,-105,221
-44,-46,200
-38,-105,222
-44,-46,201
-38,-104,223
-44,-45,202
-37,-104,224
-43,-45,203
-37,-104,225
-43,-45,204
-37,-103,225
-43,-44,205
-37,-103,226
-43,-44,206
-36,-103,227
-42,-43,206
-36,-102,228
-42,-43,207
-36,-102,229
-42,-43,208
-36,-102,230
-42,-42,209
-35,-101,231
-41,-42,210
-35,-101,232
-41,-42,211
-35,-101,233
-41,-41,212
-35,-100,233
-41,-41,213
-34,-100,234
-40,-41,214
-34,-99,235
-40,-40,214
-34,-99,236
-40,-40,215
-34,-99,237
-40,-40,216
-33,-98,238
-39,-39,217
-33,-98,239
-39,-39,218
-33,-98,240
-39,-38,219
-33,-97,241
-39,-38,220
-32,-97,242
-38,-38,221
-32,-97,242
-38,-37,222
-32,-96,243
-38,-37,223
-32,-96,244
-38,-37,223
-37,-38,224
-37,-39,224
-37,-39,224
-37,-40,225
-37,-41,225
-37,-42,226
-37,-43,226
-37,-44,226
-37,-45,227
-37,-46,227
-36,-47,227
-36,-48,228
-36,-49,228
-36,-50,228
-36,-51,229
-36,-52,229
-36,-53,229
-36,-53,230
-36,-54,230
-36,-55,230
-35,-56,231
-35,-57,231
-35,-58,231
-35,-59,232
-35,-60,232
-35,-61,232
-35,-62,233
-35,-63,233
-35,-64,233
-35,-65,234
-34,-66,234
-34,-67,234
-34,-67,235
-34,-68,235
-34,-69,236
-34,-70,236
-34,-71,236
-34,-72,237
-34,-73,237
-34,-74,237
-33,-75,238
-33,-76,238
-33,-77,238
-33,-78,239
-33,-79,239
-33,-80,239
-33,-81,240
-33,-81,240
-33,-82,240
-33,-83,241
-32,-84,241
-32,-85,241
-32,-86,242
-32,-87,242
-32,-88,242
-32,-89,243
-32,-90,243
-32,-91,243
-32,-92,244
-32,-93,244
-32,-94,244
-31,-95,245
-31,-95,245
