X,Y,Z
 39, 18,207
-13,-10,189
 40, 17,207
-13,-11,190
 40, 16,207
-12,-12,190
 41, 15,207
-12,-12,190
 41, 14,207
-11,-13,190
 42, 13,207
-11,-14,190
 42, 13,208
-10,-15,190
 42, 12,208
-10,-16,190
 43, 11,208
 -9,-17,190
 43, 10,208
 -9,-18,191
 44,  9,208
 -9,-19,191
 44,  8,208
 -8,-20,191
 45,  7,208
 -8,-20,191
 45,  6,209
 -7,-21,191
 45,  5,209
 -7,-22,191
 46,  4,209
 -6,-23,191
 46,  4,209
 -6,-24,192
 47,  3,209
 -6,-25,192
 47,  2,209
 -5,-26,192
 48,  1,209
 -5,-27,192
 48,  0,210
 -4,-28,192
 49,  0,210
 -4,-28,192
 49, -1,210
 -3,-29,192
 49, -2,210
 -3,-30,193
 50, -3,210
 -3,-31,193
 50, -3,210
 -2,-32,193
 51, -4,210
 -2,-33,193
 51, -5,211
 -1,-34,193
 52, -6,211
 -1,-35,193
 52, -7,211
  0,-36,193
 52, -8,211
  0,-36,194
 53, -9,211
  0,-37,194
 53,-10,211
  0,-38,194
 54,-11,211
  0,-39,194
 54,-11,211
  1,-40,194
 55,-12,212
  1,-41,194
 55,-13,212
  2,-42,194
 55,-14,212
  2,-43,195
 56,-15,212
  2,-44,195
 56,-16,212
  3,-44,195
 57,-17,212
  3,-45,195
 57,-18,212
  4,-46,195
 58,-19,213
  4,-47,195
 58,-19,213
  5,-48,195
 58,-20,213
  5,-49,196
 59,-21,213
  5,-50,196
 59,-22,213
  6,-51,196
 60,-23,213
  6,-52,196
 60,-24,213
  7,-53,196
 61,-25,214
  7,-53,196
 61,-26,214
  8,-54,196
 61,-27,214
 61,-27,214
 60,-27,213
 59,-28,213
 58,-28,213
 57,-29,212
 56,-29,212
 56,-30,212
 55,-30,212
 54,-31,211
 53,-31,211
 52,-32,211
 51,-32,211
 50,-32,210
 50,-33,210
 49,-33,210
 48,-34,209
 47,-34,209
 46,-35,209
 45,-35,209
 45,-36,208
 44,-36,208
 43,-37,208
 42,-37,208
 41,-37,207
 40,-38,207
 39,-38,207
 39,-39,206
 38,-39,206
 37,-40,206
 36,-40,206
 35,-41,205
 34,-41,205
 34,-42,205
 33,-42,205
 32,-42,204
 31,-43,204
 30,-43,204
 29,-44,203
 28,-44,203
 28,-45,203
 27,-45,203
 26,-46,202
 25,-46,202
 24,-47,202
 23,-47,201
 22,-47,201
 22,-48,201
 21,-48,201
 20,-49,200
 19,-49,200
 18,-50,200
 17,-50,200
 17,-51,199
 16,-51,199
 15,-52,199
 14,-52,198
 13,-52,198
 12,-53,198
 11,-53,198
 11,-54,197
 10,-54,197
  9,-55,197
  8,-55,197
-54,-29,110
-55,-29,110
-55,-29,109
-56,-30,109
-57,-30,109
-58,-31,109
-59,-31,108
-60,-32,108
-61,-32,108
-61,-33,107
-62,-33,107
-63,-34,107
-64,-34,107
-65,-34,106
-66,-35,106
-66,-35,106
-67,-36,105
-68,-36,105
-69,-37,105
-70,-37,105
-71,-38,104
-72,-38,104
-72,-39,104
-73,-39,104
-74,-39,103
-75,-40,103
-76,-40,103
-77,-41,102
-77,-41,102
-78,-42,102
-79,-42,102
-80,-43,101
-81,-43,101
-82,-44,101
-83,-44,101
-83,-44,100
-84,-45,100
-85,-45,100
-86,-46, 99
-87,-46, 99
-88,-47, 99
-88,-47, 99
-89,-48, 98
-90,-48, 98
-91,-49, 98
-92,-49, 97
-93,-49, 97
-94,-50, 97
-94,-50, 97
-95,-51, 96
-96,-51, 96
-97,-52, 96
-98,-52, 96
-99,-53, 95
-99,-53, 95
-100,-54, 95
-101,-54, 94
-102,-54, 94
-103,-55, 94
-104,-55, 94
-105,-56, 93
-105,-56, 93
-106,-57, 93
-107,-57, 93
-53,-29,110
-107,-58, 93
-53,-30,110
-106,-59, 93
-52,-31,110
-106,-60, 93
-52,-32,110
-105,-61, 93
-52,-33,111
-105,-62, 93
-51,-34,111
-105,-63, 93
-51,-35,111
-104,-63, 94
-50,-36,111
-104,-64, 94
-50,-37,111
-103,-65, 94
-49,-37,111
-103,-66, 94
-49,-38,111
-102,-67, 94
-49,-39,112
-102,-68, 94
-48,-40,112
-102,-69, 94
-48,-41,112
-101,-70, 94
-47,-42,112
-101,-71, 95
-47,-43,112
-100,-71, 95
-46,-44,112
-100,-72, 95
-46,-45,112
-99,-73, 95
-46,-45,113
-99,-74, 95
-45,-46,113
-98,-75, 95
-45,-47,113
-98,-76, 95
-44,-48,113
-98,-77, 96
-44,-49,113
-97,-78, 96
-43,-50,113
-97,-79, 96
-43,-51,113
-96,-79, 96
-43,-52,114
-96,-80, 96
-42,-53,114
-95,-81, 96
-42,-54,114
-95,-82, 96
-41,-54,114
-95,-83, 97
-41,-55,114
-94,-84, 97
-40,-56,114
-94,-85, 97
-40,-57,114
-93,-86, 97
-39,-58,115
-93,-87, 97
-39,-59,115
-92,-87, 97
-39,-60,115
-92,-88, 97
-38,-61,115
-92,-89, 98
-38,-62,115
-91,-90, 98
-37,-62,115
-91,-91, 98
-37,-63,115
-90,-92, 98
-36,-64,115
-90,-93, 98
-36,-65,116
-89,-94, 98
-36,-66,116
-89,-95, 98
-35,-67,116
-89,-95, 99
-35,-68,116
-88,-96, 99
-34,-69,116
-88,-97, 99
-34,-70,116
-87,-98, 99
-33,-70,116
-87,-99, 99
-33,-71,117
-86,-100, 99
-33,-72,117
-86,-101, 99
-32,-73,117
-86,-102,100
-32,-74,117
-85,-103,100
-31,-75,117
-85,-103,100
-31,-76,117
-84,-104,100
-30,-77,117
-84,-105,100
-30,-78,118
-83,-106,100
-30,-78,118
-83,-107,100
-29,-79,118
-83,-108,101
-29,-80,118
-82,-109,101
-28,-81,118
-82,-110,101
-28,-82,118
-81,-111,101
-27,-83,118
-81,-112,101
-27,-84,119
-80,-112,101
-27,-85,119
-27,-85,118
-28,-86,118
-29,-86,118
-30,-87,118
-31,-87,117
-32,-87,117
-32,-88,117
-33,-88,117
-34,-89,116
-35,-89,116
-36,-90,116
-37,-90,115
-38,-91,115
-38,-91,115
-39,-91,115
-40,-92,114
-41,-92,114
-42,-93,114
-43,-93,113
-43,-94,113
-44,-94,113
-45,-95,113
-46,-95,112
-47,-96,112
-48,-96,112
-49,-96,112
-49,-97,111
-50,-97,111
-51,-98,111
-52,-98,110
-53,-99,110
-54,-99,110
-54,-100,110
-55,-100,109
-56,-101,109
-57,-101,109
-58,-101,109
-59,-102,108
-60,-102,108
-60,-103,108
-61,-103,107
-62,-104,107
-63,-104,107
-64,-105,107
-65,-105,106
-66,-106,106
-66,-106,106
-67,-106,106
-68,-107,105
-69,-107,105
-70,-108,105
-71,-108,104
-71,-109,104
-72,-109,104
-73,-110,104
-74,-110,103
-75,-111,103
-76,-111,103
-77,-111,102
-77,-112,102
-78,-112,102
-79,-113,102
-80,-113,101
-54,-29,111
-107,-57, 93
-27,-85,120
-80,-113,102
-54,-29,112
-108,-57, 94
-27,-85,121
-81,-113,103
-55,-29,113
-108,-57, 95
-27,-85,122
-81,-113,104
-55,-29,114
-108,-57, 96
-28,-85,123
-81,-113,105
-55,-29,115
-109,-57, 97
-28,-85,123
-81,-113,106
-56,-29,116
-109,-57, 98
-28,-85,124
-82,-113,107
-56,-29,117
-109,-57, 99
-29,-85,125
-82,-113,108
-56,-29,117
-110,-57,100
-29,-85,126
-82,-113,109
-57,-29,118
-110,-57,101
-29,-85,127
-83,-113,110
-57,-29,119
-110,-57,102
-30,-85,128
-83,-113,111
-57,-29,120
-111,-57,103
-30,-85,129
-83,-113,112
-57,-29,121
-111,-57,104
-30,-85,130
-84,-113,113
-58,-29,122
-111,-57,105
-31,-85,131
-84,-113,114
-58,-29,123
-111,-57,106
-31,-85,132
-84,-113,115
-58,-29,124
-112,-57,107
-31,-85,133
-85,-113,116
-59,-29,125
-112,-57,108
-31,-85,134
-85,-113,117
-59,-29,126
-112,-57,109
-32,-85,135
-85,-113,118
-59,-29,127
-113,-57,110
-32,-85,136
-85,-113,118
-60,-29,128
-113,-57,111
-32,-85,137
-86,-113,119
-60,-29,129
-113,-57,112
-33,-85,138
-86,-113,120
-60,-29,130
-114,-57,113
-33,-85,139
-86,-113,121
-61,-29,131
-114,-57,113
-33,-85,140
-87,-113,122
-61,-29,132
-114,-57,114
-34,-85,141
-87,-113,123
-61,-29,133
-115,-57,115
-34,-85,142
-87,-113,124
-61,-29,134
-115,-57,116
-34,-85,142
-88,-113,125
-62,-29,135
-115,-57,117
-35,-85,143
-88,-113,126
-62,-29,136
-115,-57,118
-35,-85,144
-88,-113,127
-62,-29,137
-116,-57,119
-35,-85,145
-89,-113,128
-63,-29,137
-116,-57,120
-35,-85,146
-89,-113,129
-63,-29,138
-116,-57,121
-36,-85,147
-89,-113,130
-63,-29,139
-117,-57,122
-36,-85,148
-89,-113,131
-64,-29,140
-117,-57,123
-36,-85,149
-90,-113,132
-64,-29,141
-117,-57,124
-37,-85,150
-90,-113,133
-64,-29,142
-118,-57,125
-37,-85,151
-90,-113,134
-65,-29,143
-118,-57,126
-37,-85,152
-91,-113,135
-65,-29,144
-118,-57,127
-38,-85,153
-91,-113,136
-65,-29,145
-119,-57,128
-38,-85,154
-91,-113,137
-65,-29,146
-119,-57,129
-38,-85,155
-92,-113,138
-66,-29,147
-119,-57,130
-39,-85,156
-92,-113,138
-66,-29,148
-119,-57,131
-39,-85,157
-92,-113,139
-66,-29,149
-120,-57,132
-39,-85,158
-93,-113,140
-67,-29,150
-120,-57,132
-40,-85,159
-93,-113,141
-67,-29,151
-120,-57,133
-40,-85,160
-93,-113,142
-67,-29,152
-121,-57,134
-40,-85,161
-94,-113,143
-68,-29,153
-121,-57,135
-40,-85,162
-94,-113,144
-68,-29,154
-121,-57,136
-41,-85,162
-94,-113,145
-68,-29,155
-122,-57,137
-41,-85,163
-94,-113,146
-69,-29,156
-122,-57,138
-41,-85,164
-95,-113,147
-69,-29,156
-122,-57,139
-42,-85,165
-95,-113,148
-69,-29,157
-123,-57,140
-42,-85,166
-95,-113,149
-69,-29,158
-123,-57,141
-42,-85,167
-96,-113,150
-70,-29,159
-123,-57,142
-43,-85,168
-96,-113,151
-70,-29,160
-123,-57,143
-43,-85,169
-96,-113,152
-70,-29,161
-124,-57,144
-43,-85,170
-97,-113,153
-71,-29,162
-124,-57,145
-44,-85,171
-97,-113,154
-71,-29,163
-124,-57,146
-44,-85,172
-97,-113,155
-71,-29,164
-125,-57,147
-44,-85,173
-98,-113,156
-72,-29,165
-125,-57,148
-44,-85,174
-98,-113,157
-72,-29,166
-125,-57,149
-45,-85,175
-98,-113,157
-72,-29,167
-126,-57,150
-45,-85,176
-98,-113,158
-73,-29,168
-126,-57,151
-45,-85,177
-99,-113,159
-73,-29,169
-126,-57,151
-46,-85,178
-99,-113,160
-73,-29,170
-74,-29,170
-75,-29,169
-76,-30,169
-77,-30,169
-77,-31,168
-78,-31,168
-79,-32,168
-80,-32,168
-81,-33,167
-82,-33,167
-83,-34,167
-83,-34,166
-84,-34,166
-85,-35,166
-86,-35,166
-87,-36,165
-88,-36,165
-88,-37,165
-89,-37,165
-90,-38,164
-91,-38,164
-92,-39,164
-93,-39,163
-94,-39,163
-94,-40,163
-95,-40,163
-96,-41,162
-97,-41,162
-98,-42,162
-99,-42,162
-99,-43,161
-100,-43,161
-101,-44,161
-102,-44,160
-103,-44,160
-104,-45,160
-105,-45,160
-105,-46,159
-106,-46,159
-107,-47,159
-108,-47,159
-109,-48,158
-110,-48,158
-110,-49,158
-111,-49,157
-112,-49,157
-113,-50,157
-114,-50,157
-115,-51,156
-116,-51,156
-116,-52,156
-117,-52,155
-118,-53,155
-119,-53,155
-120,-54,155
-121,-54,154
-122,-54,154
-122,-55,154
-123,-55,154
-124,-56,153
-125,-56,153
-126,-57,153
-127,-57,152
-73,-29,170
-126,-58,153
-72,-30,170
-126,-59,153
-72,-31,170
-125,-60,153
-71,-32,170
-125,-61,153
-71,-33,170
-124,-62,153
-71,-34,171
-124,-63,153
-70,-35,171
-124,-63,153
-70,-36,171
-123,-64,154
-69,-37,171
-123,-65,154
-69,-37,171
-122,-66,154
-68,-38,171
-122,-67,154
-68,-39,171
-121,-68,154
-68,-40,172
-121,-69,154
-67,-41,172
-121,-70,154
-67,-42,172
-120,-71,155
-66,-43,172
-120,-71,155
-66,-44,172
-119,-72,155
-65,-45,172
-119,-73,155
-65,-45,172
-118,-74,155
-65,-46,173
-118,-75,155
-64,-47,173
-118,-76,155
-64,-48,173
-117,-77,156
-63,-49,173
-117,-78,156
-63,-50,173
-116,-79,156
-62,-51,173
-116,-79,156
-62,-52,173
-115,-80,156
-62,-53,174
-115,-81,156
-61,-54,174
-114,-82,156
-61,-54,174
-114,-83,157
-60,-55,174
-114,-84,157
-60,-56,174
-113,-85,157
-59,-57,174
-113,-86,157
-59,-58,174
-112,-87,157
-59,-59,175
-112,-87,157
-58,-60,175
-111,-88,157
-58,-61,175
-111,-89,157
-57,-62,175
-111,-90,158
-57,-62,175
-110,-91,158
-56,-63,175
-110,-92,158
-56,-64,175
-109,-93,158
-55,-65,176
-109,-94,158
-55,-66,176
-108,-95,158
-55,-67,176
-108,-95,158
-54,-68,176
-108,-96,159
-54,-69,176
-107,-97,159
-53,-70,176
-107,-98,159
-53,-70,176
-106,-99,159
-52,-71,177
-106,-100,159
-52,-72,177
-105,-101,159
-52,-73,177
-105,-102,159
-51,-74,177
-105,-103,160
-51,-75,177
-104,-103,160
-50,-76,177
-104,-104,160
-50,-77,177
-103,-105,160
-49,-78,178
-103,-106,160
-49,-78,178
-102,-107,160
-49,-79,178
-102,-108,160
-48,-80,178
-102,-109,161
-48,-81,178
-101,-110,161
-47,-82,178
-101,-111,161
-47,-83,178
-100,-112,161
-46,-84,178
-100,-112,161
-46,-85,179
-47,-85,178
-48,-86,178
-49,-86,178
-49,-87,178
-50,-87,177
-51,-87,177
-52,-88,177
-53,-88,176
-54,-89,176
-54,-89,176
-55,-90,176
-56,-90,175
-57,-91,175
-58,-91,175
-59,-91,175
-60,-92,174
-60,-92,174
-61,-93,174
-62,-93,173
-63,-94,173
-64,-94,173
-65,-95,173
-65,-95,172
-66,-96,172
-67,-96,172
-68,-96,171
-69,-97,171
-70,-97,171
-71,-98,171
-71,-98,170
-72,-99,170
-73,-99,170
-74,-100,170
-75,-100,169
-76,-101,169
-77,-101,169
-77,-101,168
-78,-102,168
-79,-102,168
-80,-103,168
-81,-103,167
-82,-104,167
-82,-104,167
-83,-105,167
-84,-105,166
-85,-106,166
-86,-106,166
-87,-106,165
-88,-107,165
-88,-107,165
-89,-108,165
-90,-108,164
-91,-109,164
-92,-109,164
-93,-110,163
-93,-110,163
-94,-111,163
-95,-111,163
-96,-111,162
-97,-112,162
-98,-112,162
-99,-113,162
-99,-113,161
