X,Y,Z
 -8, 19, 44
  6, 79, 55
 -8, 19, 43
  6, 79, 54
 -9, 19, 43
  5, 80, 53
-10, 20, 42
  4, 80, 53
  4, 79, 53
  4, 78, 53
  3, 77, 52
  3, 76, 52
  3, 75, 52
  3, 74, 52
  2, 73, 52
  2, 72, 51
  2, 71, 51
  2, 70, 51
  1, 69, 51
  1, 68, 51
  1, 67, 51
  1, 67, 50
  0, 66, 50
  0, 65, 50
  0, 64, 50
  0, 63, 50
  0, 62, 49
  0, 61, 49
  0, 60, 49
  0, 59, 49
 -1, 58, 49
 -1, 57, 49
 -1, 56, 48
 -1, 55, 48
 -2, 54, 48
 -2, 53, 48
 -2, 52, 48
 -2, 51, 47
 -3, 50, 47
 -3, 49, 47
 -3, 48, 47
 -3, 47, 47
 -4, 47, 47
 -4, 46, 46
 -4, 45, 46
 -4, 44, 46
 -5, 43, 46
 -5, 42, 46
 -5, 41, 45
 -5, 40, 45
 -6, 39, 45
 -6, 38, 45
 -6, 37, 45
 -6, 36, 45
 -7, 35, 44
 -7, 34, 44
 -7, 33, 44
 -7, 32, 44
 -8, 31, 44
 -8, 30, 43
 -8, 29, 43
 -8, 28, 43
 -9, 28, 43
 -9, 27, 43
 -9, 26, 43
 -9, 25, 42
-10, 24, 42
-10, 23, 42
-10, 22, 42
-10, 21, 42
-11, 20, 41
-15,-60,116
-16,-61,116
-16,-62,116
-16,-63,115
-16,-64,115
-17,-65,115
-17,-66,115
-17,-67,115
-17,-68,114
-18,-69,114
-18,-70,114
-18,-71,114
-18,-72,114
-19,-73,114
-19,-74,113
-19,-75,113
-19,-76,113
-20,-77,113
-20,-77,113
-20,-78,112
-20,-79,112
-21,-80,112
-21,-81,112
-21,-82,112
-21,-83,112
-22,-84,111
-22,-85,111
-22,-86,111
-22,-87,111
-23,-88,111
-23,-89,110
-23,-90,110
-23,-91,110
-24,-92,110
-24,-93,110
-24,-94,110
-24,-95,109
-25,-96,109
-25,-97,109
-25,-97,109
-25,-98,109
-26,-99,108
-26,-100,108
-26,-101,108
-26,-102,108
-27,-103,108
-27,-104,108
-27,-105,107
-27,-106,107
-28,-107,107
-28,-108,107
-28,-109,107
-28,-110,106
-29,-111,106
-29,-112,106
-29,-113,106
-29,-114,106
-30,-115,106
-30,-116,105
-30,-116,105
-30,-117,105
-31,-118,105
-31,-119,105
-31,-120,104
-16,-60,115
-32,-120,104
-17,-60,115
-33,-120,103
-18,-59,114
-34,-119,103
-19,-59,114
-34,-119,102
-19,-59,113
-35,-119,102
-20,-59,113
-36,-118,101
-21,-58,112
-37,-118,101
-22,-58,111
-37,-118,100
-22,-58,111
-38,-118, 99
-23,-57,110
-39,-117, 99
-24,-57,110
-40,-117, 98
-25,-57,109
-40,-117, 98
-26,-56,109
-41,-116, 97
-26,-56,108
-42,-116, 97
-27,-56,107
-43,-116, 96
-28,-55,107
-44,-115, 95
-29,-55,106
-44,-115, 95
-29,-55,106
-45,-115, 94
-30,-54,105
-46,-114, 94
-31,-54,105
-47,-114, 93
-32,-54,104
-47,-114, 93
-32,-54,104
-48,-113, 92
-33,-53,103
-49,-113, 92
-34,-53,102
-50,-113, 91
-35,-53,102
-50,-113, 90
-36,-52,101
-51,-112, 90
-36,-52,101
-52,-112, 89
-37,-52,100
-53,-112, 89
-38,-51,100
-54,-111, 88
-39,-51, 99
-54,-111, 88
-39,-51, 99
-55,-111, 87
-40,-50, 98
-56,-110, 87
-41,-50, 97
-57,-110, 86
-42,-50, 97
-57,-110, 85
-42,-50, 96
-58,-109, 85
-43,-49, 96
-59,-109, 84
-44,-49, 95
-60,-109, 84
-45,-49, 95
-60,-109, 83
-46,-48, 94
-61,-108, 83
-46,-48, 94
-62,-108, 82
-47,-48, 93
-63,-108, 82
-48,-47, 92
-64,-107, 81
-49,-47, 92
-64,-107, 80
-49,-47, 91
-65,-107, 80
-50,-46, 91
-66,-106, 79
-51,-46, 90
-67,-106, 79
-52,-46, 90
-67,-106, 78
-52,-46, 89
-68,-105, 78
-53,-45, 88
-69,-105, 77
-54,-45, 88
-70,-105, 76
-55,-45, 87
-70,-105, 76
-56,-44, 87
-71,-104, 75
-56,-44, 86
-72,-104, 75
-57,-44, 86
-73,-104, 74
-58,-43, 85
-74,-103, 74
-59,-43, 85
-74,-103, 73
-59,-43, 84
-75,-103, 73
-60,-42, 83
-76,-102, 72
-61,-42, 83
-77,-102, 71
-62,-42, 82
-77,-102, 71
-62,-42, 82
-78,-101, 70
-63,-41, 81
-79,-101, 70
-64,-41, 81
-64,-42, 80
-64,-43, 80
-65,-44, 80
-65,-45, 80
-65,-46, 80
-65,-47, 80
-66,-48, 79
-66,-49, 79
-66,-49, 79
-66,-50, 79
-67,-51, 79
-67,-52, 78
-67,-53, 78
-67,-54, 78
-68,-55, 78
-68,-56, 78
-68,-57, 78
-68,-58, 77
-69,-59, 77
-69,-60, 77
-69,-61, 77
-69,-62, 77
-70,-63, 76
-70,-64, 76
-70,-65, 76
-70,-66, 76
-71,-67, 76
-71,-68, 76
-71,-68, 75
-71,-69, 75
-72,-70, 75
-72,-71, 75
-72,-72, 75
-72,-73, 74
-73,-74, 74
-73,-75, 74
-73,-76, 74
-73,-77, 74
-74,-78, 74
-74,-79, 73
-74,-80, 73
-74,-81, 73
-75,-82, 73
-75,-83, 73
-75,-84, 72
-75,-85, 72
-76,-86, 72
-76,-87, 72
-76,-88, 72
-76,-88, 72
-77,-89, 71
-77,-90, 71
-77,-91, 71
-77,-92, 71
-78,-93, 71
-78,-94, 70
-78,-95, 70
-78,-96, 70
-79,-97, 70
-79,-98, 70
-79,-99, 70
-79,-100, 69
-80,-101, 69
-15,-60,115
-31,-120,104
-63,-41, 80
-79,-101, 68
-14,-60,114
-30,-120,103
-63,-41, 79
-79,-101, 68
-14,-60,113
-29,-120,102
-62,-41, 78
-78,-101, 67
-13,-60,113
-29,-120,101
-62,-41, 77
-77,-101, 66
-13,-60,112
-28,-120,100
-61,-41, 77
-77,-101, 65
-12,-60,111
-28,-120,100
-60,-41, 76
-76,-101, 64
-11,-60,110
-27,-120, 99
-60,-41, 75
-76,-101, 64
-11,-60,109
-27,-120, 98
-59,-41, 74
-75,-101, 63
-10,-60,109
-26,-120, 97
-59,-41, 73
-74,-101, 62
-10,-60,108
-25,-120, 96
-58,-41, 73
-74,-101, 61
 -9,-60,107
-25,-120, 96
-58,-41, 72
-73,-101, 60
 -8,-60,106
-24,-120, 95
-57,-41, 71
-73,-101, 60
 -8,-60,105
-24,-120, 94
-56,-41, 70
-72,-101, 59
 -7,-60,105
-23,-120, 93
-56,-41, 69
-71,-101, 58
 -7,-60,104
-22,-120, 92
-55,-41, 69
-71,-101, 57
 -6,-60,103
-22,-120, 91
-55,-41, 68
-70,-101, 56
 -6,-60,102
-21,-120, 91
-54,-41, 67
-70,-101, 55
 -5,-60,101
-21,-120, 90
-53,-41, 66
-69,-101, 55
 -4,-60,101
-20,-120, 89
-53,-41, 65
-69,-101, 54
 -4,-60,100
-19,-120, 88
-52,-41, 64
-68,-101, 53
 -3,-60, 99
-19,-120, 87
-52,-41, 64
-67,-101, 52
 -3,-60, 98
-18,-120, 87
-51,-41, 63
-67,-101, 51
 -2,-60, 97
-18,-120, 86
-50,-41, 62
-66,-101, 51
 -1,-60, 96
-17,-120, 85
-50,-41, 61
-66,-101, 50
 -1,-60, 96
-17,-120, 84
-49,-41, 60
-65,-101, 49
  0,-60, 95
-16,-120, 83
-49,-41, 60
-64,-101, 48
  0,-60, 94
-15,-120, 83
-48,-41, 59
-64,-101, 47
  0,-60, 93
-15,-120, 82
-48,-41, 58
-63,-101, 47
  1,-60, 92
-14,-120, 81
-47,-41, 57
-63,-101, 46
  1,-60, 92
-14,-120, 80
-46,-41, 56
-62,-101, 45
  2,-60, 91
-13,-120, 79
-46,-41, 56
-62,-101, 44
  2,-60, 90
-12,-120, 79
-45,-41, 55
-61,-101, 43
  3,-60, 89
-12,-120, 78
-45,-41, 54
-60,-101, 43
  3,-60, 88
-11,-120, 77
-44,-41, 53
-60,-101, 42
  4,-60, 88
-11,-120, 76
-43,-41, 52
-59,-101, 41
  5,-60, 87
-10,-120, 75
-43,-41, 52
-59,-101, 40
  5,-60, 86
-10,-120, 74
-42,-41, 51
-58,-101, 39
  6,-60, 85
 -9,-120, 74
-42,-41, 50
-57,-101, 38
  6,-60, 84
 -8,-120, 73
-41,-41, 49
-57,-101, 38
  7,-60, 84
 -8,-120, 72
-40,-41, 48
-56,-101, 37
  8,-60, 83
 -7,-120, 71
-40,-41, 47
-56,-101, 36
  8,-60, 82
 -7,-120, 70
-39,-41, 47
-55,-101, 35
  9,-60, 81
 -6,-120, 70
-39,-41, 46
-54,-101, 34
  9,-60, 80
 -5,-120, 69
-38,-41, 45
-54,-101, 34
 10,-60, 79
 -5,-120, 68
-38,-41, 44
-53,-101, 33
 11,-60, 79
 -4,-120, 67
-37,-41, 43
-53,-101, 32
 11,-60, 78
 -4,-120, 66
-36,-41, 43
-52,-101, 31
 12,-60, 77
 -3,-120, 66
-36,-41, 42
-52,-101, 30
 12,-60, 76
 -2,-120, 65
-35,-41, 41
-51,-101, 30
 13,-60, 75
 -2,-120, 64
-35,-41, 40
-50,-101, 29
 13,-60, 75
 -1,-120, 63
-34,-41, 39
-50,-101, 28
 14,-60, 74
 -1,-120, 62
-33,-41, 39
-49,-101, 27
 15,-60, 73
  0,-120, 62
-33,-41, 38
-49,-101, 26
 15,-60, 72
  0,-120, 61
-32,-41, 37
-48,-101, 26
 16,-60, 71
  0,-120, 60
-32,-41, 36
-47,-101, 25
 16,-60, 71
  1,-120, 59
-31,-41, 35
-47,-101, 24
 17,-60, 70
  1,-120, 58
-30,-41, 35
-46,-101, 23
 18,-60, 69
  2,-120, 58
-30,-41, 34
-46,-101, 22
 18,-60, 68
  2,-120, 57
-29,-41, 33
-45,-101, 21
 19,-60, 67
  3,-120, 56
-29,-41, 32
-44,-101, 21
 19,-60, 67
  4,-120, 55
-28,-41, 31
-44,-101, 20
 20,-60, 66
  4,-120, 54
-28,-41, 30
-43,-101, 19
 21,-60, 65
 20,-61, 65
 20,-62, 65
 20,-63, 64
 20,-64, 64
 19,-65, 64
 19,-66, 64
 19,-67, 64
 19,-68, 63
 18,-69, 63
 18,-70, 63
 18,-71, 63
 18,-72, 63
 17,-73, 63
 17,-74, 62
 17,-75, 62
 17,-76, 62
 16,-77, 62
 16,-77, 62
 16,-78, 61
 16,-79, 61
 15,-80, 61
 15,-81, 61
 15,-82, 61
 15,-83, 61
 14,-84, 60
 14,-85, 60
 14,-86, 60
 14,-87, 60
 13,-88, 60
 13,-89, 59
 13,-90, 59
 13,-91, 59
 12,-92, 59
 12,-93, 59
 12,-94, 59
 12,-95, 58
 11,-96, 58
 11,-97, 58
 11,-97, 58
 11,-98, 58
 10,-99, 57
 10,-100, 57
 10,-101, 57
 10,-102, 57
  9,-103, 57
  9,-104, 57
  9,-105, 56
  9,-106, 56
  8,-107, 56
  8,-108, 56
  8,-109, 56
  8,-110, 55
  7,-111, 55
  7,-112, 55
  7,-113, 55
  7,-114, 55
  6,-115, 55
  6,-116, 54
  6,-116, 54
  6,-117, 54
  5,-118, 54
  5,-119, 54
  5,-120, 53
 20,-60, 64
  4,-120, 53
 19,-60, 64
  3,-120, 52
 18,-59, 63
  2,-119, 52
 17,-59, 63
  2,-119, 51
 17,-59, 62
  1,-119, 51
 16,-59, 62
  0,-118, 50
 15,-58, 61
  0,-118, 50
 14,-58, 60
  0,-118, 49
 14,-58, 60
 -1,-118, 48
 13,-57, 59
 -2,-117, 48
 12,-57, 59
 -3,-117, 47
 11,-57, 58
 -3,-117, 47
 11,-56, 58
 -4,-116, 46
 10,-56, 57
 -5,-116, 46
  9,-56, 57
 -6,-116, 45
  8,-55, 56
 -7,-115, 45
  7,-55, 55
 -7,-115, 44
  7,-55, 55
 -8,-115, 43
  6,-54, 54
 -9,-114, 43
  5,-54, 54
-10,-114, 42
  4,-54, 53
-10,-114, 42
  4,-54, 53
-11,-113, 41
  3,-53, 52
-12,-113, 41
  2,-53, 51
-13,-113, 40
  1,-53, 51
-13,-113, 39
  1,-52, 50
-14,-112, 39
  0,-52, 50
-15,-112, 38
  0,-52, 49
-16,-112, 38
 -1,-51, 49
-17,-111, 37
 -2,-51, 48
-17,-111, 37
 -2,-51, 48
-18,-111, 36
 -3,-50, 47
-19,-110, 36
 -4,-50, 46
-20,-110, 35
 -5,-50, 46
-20,-110, 34
 -5,-50, 45
-21,-109, 34
 -6,-49, 45
-22,-109, 33
 -7,-49, 44
-23,-109, 33
 -8,-49, 44
-23,-109, 32
 -8,-48, 43
-24,-108, 32
 -9,-48, 43
-25,-108, 31
-10,-48, 42
-26,-108, 31
-11,-47, 41
-27,-107, 30
-12,-47, 41
-27,-107, 29
-12,-47, 40
-28,-107, 29
-13,-46, 40
-29,-106, 28
-14,-46, 39
-30,-106, 28
-15,-46, 39
-30,-106, 27
-15,-46, 38
-31,-105, 27
-16,-45, 38
-32,-105, 26
-17,-45, 37
-33,-105, 26
-18,-45, 36
-33,-105, 25
-18,-44, 36
-34,-104, 24
-19,-44, 35
-35,-104, 24
-20,-44, 35
-36,-104, 23
-21,-43, 34
-37,-103, 23
-22,-43, 34
-37,-103, 22
-22,-43, 33
-38,-103, 22
-23,-42, 32
-39,-102, 21
-24,-42, 32
-40,-102, 20
-25,-42, 31
-40,-102, 20
-25,-42, 31
-41,-101, 19
-26,-41, 30
-42,-101, 19
-27,-41, 30
-27,-42, 30
-27,-43, 29
-28,-44, 29
-28,-45, 29
-28,-46, 29
-28,-47, 29
-29,-48, 28
-29,-49, 28
-29,-49, 28
-29,-50, 28
-30,-51, 28
-30,-52, 28
-30,-53, 27
-30,-54, 27
-31,-55, 27
-31,-56, 27
-31,-57, 27
-31,-58, 26
-32,-59, 26
-32,-60, 26
-32,-61, 26
-32,-62, 26
-33,-63, 26
-33,-64, 25
-33,-65, 25
-33,-66, 25
-34,-67, 25
-34,-68, 25
-34,-68, 24
-34,-69, 24
-35,-70, 24
-35,-71, 24
-35,-72, 24
-35,-73, 24
-36,-74, 23
-36,-75, 23
-36,-76, 23
-36,-77, 23
-37,-78, 23
-37,-79, 22
-37,-80, 22
-37,-81, 22
-38,-82, 22
-38,-83, 22
-38,-84, 22
-38,-85, 21
-39,-86, 21
-39,-87, 21
-39,-88, 21
-39,-88, 21
-40,-89, 20
-40,-90, 20
-40,-91, 20
-40,-92, 20
-41,-93, 20
-41,-94, 20
-41,-95, 19
-41,-96, 19
-42,-97, 19
-42,-98, 19
-42,-99, 19
-42,-100, 18
-43,-101, 18
