X,Y,Z
-93, 10,121
-51,-23, 88
-93,  9,121
-52,-24, 88
-94,  8,121
-52,-25, 89
-94,  8,122
-53,-26, 89
-95,  7,122
-53,-27, 89
-95,  6,122
-54,-27, 90
-96,  5,123
-54,-28, 90
-96,  4,123
-54,-29, 90
-96,  3,123
-55,-30, 91
-97,  2,124
-55,-31, 91
-97,  2,124
-56,-32, 91
-98,  1,124
-56,-33, 92
-98,  0,125
-57,-33, 92
-99,  0,125
-57,-34, 92
-99, -1,125
-57,-35, 93
-99, -2,126
-58,-36, 93
-100, -2,126
-58,-37, 93
-100, -3,126
-59,-38, 94
-101, -4,127
-59,-38, 94
-101, -5,127
-60,-39, 94
-102, -6,127
-60,-40, 95
-102, -7,128
-60,-41, 95
-102, -7,128
-61,-42, 95
-103, -8,128
-61,-43, 96
-103, -9,129
-62,-43, 96
-104,-10,129
-62,-44, 96
-104,-11,129
-63,-45, 97
-105,-12,130
-63,-46, 97
-105,-12,130
-63,-47, 97
-105,-13,130
-64,-48, 98
-106,-14,131
-64,-48, 98
-106,-15,131
-65,-49, 98
-107,-16,131
-65,-50, 99
-107,-17,132
-66,-51, 99
-108,-17,132
-107,-18,132
-106,-19,131
-106,-19,130
-105,-20,130
-104,-20,129
-104,-21,129
-103,-21,128
-102,-22,128
-102,-22,127
-101,-23,127
-100,-23,126
-100,-24,126
-99,-25,125
-98,-25,125
-98,-26,124
-97,-26,124
-96,-27,123
-96,-27,123
-95,-28,122
-94,-28,122
-94,-29,121
-93,-29,121
-92,-30,120
-92,-31,120
-91,-31,119
-90,-32,119
-90,-32,118
-89,-33,118
-88,-33,117
-88,-34,117
-87,-34,116
-86,-35,116
-86,-35,115
-85,-36,114
-84,-37,114
-84,-37,113
-83,-38,113
-83,-38,112
-82,-39,112
-81,-39,111
-81,-40,111
-80,-40,110
-79,-41,110
-79,-41,109
-78,-42,109
-77,-43,108
-77,-43,108
-76,-44,107
-75,-44,107
-75,-45,106
-74,-45,106
-73,-46,105
-73,-46,105
-72,-47,104
-71,-47,104
-71,-48,103
-70,-49,103
-69,-49,102
-69,-50,102
-68,-50,101
-67,-51,101
-67,-51,100
-66,-52, 99
 42,-34, 94
 42,-35, 94
 43,-35, 93
 44,-36, 93
 44,-37, 92
 45,-37, 92
 46,-38, 91
 46,-38, 91
 47,-39, 90
 48,-39, 90
 48,-40, 89
 49,-40, 89
 50,-41, 88
 50,-41, 88
 51,-42, 87
 52,-43, 87
 52,-43, 86
 53,-44, 86
 54,-44, 85
 54,-45, 85
 55,-45, 84
 56,-46, 84
 56,-46, 83
 57,-47, 83
 58,-47, 82
 58,-48, 82
 59,-49, 81
 60,-49, 81
 60,-50, 80
 61,-50, 79
 62,-51, 79
 62,-51, 78
 63,-52, 78
 64,-52, 77
 64,-53, 77
 65,-53, 76
 66,-54, 76
 66,-55, 75
 67,-55, 75
 68,-56, 74
 68,-56, 74
 69,-57, 73
 70,-57, 73
 70,-58, 72
 71,-58, 72
 72,-59, 71
 72,-59, 71
 73,-60, 70
 74,-60, 70
 74,-61, 69
 75,-62, 69
 76,-62, 68
 76,-63, 68
 77,-63, 67
 77,-64, 67
 78,-64, 66
 79,-65, 66
 79,-65, 65
 80,-66, 65
 81,-66, 64
 81,-67, 63
 82,-68, 63
 83,-68, 62
 83,-69, 62
 41,-35, 95
 83,-70, 62
 41,-36, 95
 83,-70, 63
 41,-37, 95
 82,-71, 63
 40,-38, 96
 82,-72, 63
 40,-39, 96
 81,-73, 64
 39,-39, 96
 81,-74, 64
 39,-40, 97
 80,-75, 64
 38,-41, 97
 80,-75, 65
 38,-42, 97
 80,-76, 65
 38,-43, 98
 79,-77, 65
 37,-44, 98
 79,-78, 66
 37,-44, 98
 78,-79, 66
 36,-45, 99
 78,-80, 66
 36,-46, 99
 77,-80, 67
 35,-47, 99
 77,-81, 67
 35,-48,100
 77,-82, 67
 35,-49,100
 76,-83, 68
 34,-49,100
 76,-84, 68
 34,-50,101
 75,-85, 68
 33,-51,101
 75,-85, 69
 33,-52,101
 74,-86, 69
 32,-53,102
 74,-87, 69
 32,-54,102
 74,-88, 70
 31,-54,103
 73,-89, 70
 31,-55,103
 73,-90, 70
 31,-56,103
 72,-90, 71
 30,-57,104
 72,-91, 71
 30,-58,104
 71,-92, 71
 29,-59,104
 71,-93, 72
 29,-60,105
 71,-94, 72
 28,-60,105
 70,-95, 72
 28,-61,105
 70,-96, 73
 28,-62,106
 69,-96, 73
 27,-63,106
 69,-97, 73
 27,-64,106
 68,-98, 74
 26,-65,107
 68,-99, 74
 26,-65,107
 68,-100, 74
 25,-66,107
 67,-101, 75
 25,-67,108
 67,-101, 75
 25,-68,108
 66,-102, 75
 24,-69,108
 66,-103, 76
 24,-70,109
 65,-104, 76
 23,-70,109
 65,-105, 76
 23,-71,109
 65,-106, 77
 22,-72,110
 64,-106, 77
 22,-73,110
 64,-107, 77
 22,-74,110
 63,-108, 78
 21,-75,111
 63,-109, 78
 21,-75,111
 62,-110, 78
 20,-76,111
 62,-111, 79
 20,-77,112
 62,-111, 79
 19,-78,112
 61,-112, 79
 19,-79,112
 61,-113, 80
 19,-80,113
 60,-114, 80
 18,-80,113
 60,-115, 80
 18,-81,113
 59,-116, 81
 17,-82,114
 59,-116, 81
 17,-83,114
 59,-117, 81
 16,-84,114
 58,-118, 82
 16,-85,115
 58,-119, 82
 16,-86,115
 57,-120, 82
 15,-86,115
 57,-121, 83
 15,-87,116
 15,-88,115
 16,-88,115
 17,-89,114
 17,-89,114
 18,-90,113
 19,-90,112
 19,-91,112
 20,-92,111
 21,-92,111
 21,-93,110
 22,-93,110
 23,-94,109
 23,-94,109
 24,-95,108
 25,-95,108
 25,-96,107
 26,-96,107
 27,-97,106
 27,-98,106
 28,-98,105
 29,-99,105
 29,-99,104
 30,-100,104
 31,-100,103
 31,-101,103
 32,-101,102
 33,-102,102
 33,-102,101
 34,-103,101
 35,-104,100
 35,-104,100
 36,-105, 99
 37,-105, 99
 37,-106, 98
 38,-106, 98
 39,-107, 97
 39,-107, 96
 40,-108, 96
 41,-108, 95
 41,-109, 95
 42,-110, 94
 43,-110, 94
 43,-111, 93
 44,-111, 93
 44,-112, 92
 45,-112, 92
 46,-113, 91
 46,-113, 91
 47,-114, 90
 48,-114, 90
 48,-115, 89
 49,-116, 89
 50,-116, 88
 50,-117, 88
 51,-117, 87
 52,-118, 87
 52,-118, 86
 53,-119, 86
 54,-119, 85
 54,-120, 85
 55,-120, 84
 56,-121, 84
 56,-122, 83
 41,-34, 94
 83,-69, 61
 14,-87,115
 56,-122, 82
 41,-34, 93
 82,-69, 60
 14,-87,114
 55,-122, 81
 40,-34, 92
 82,-69, 60
 13,-87,113
 55,-122, 81
 39,-34, 91
 81,-69, 59
 12,-87,112
 54,-122, 80
 39,-34, 91
 80,-69, 58
 12,-87,112
 53,-122, 79
 38,-34, 90
 80,-69, 57
 11,-87,111
 53,-122, 78
 37,-34, 89
 79,-69, 56
 10,-87,110
 52,-122, 78
 37,-34, 88
 79,-69, 56
 10,-87,109
 51,-122, 77
 36,-34, 87
 78,-69, 55
  9,-87,108
 51,-122, 76
 36,-34, 87
 77,-69, 54
  9,-87,108
 50,-122, 75
 35,-34, 86
 77,-69, 53
  8,-87,107
 50,-122, 74
 34,-34, 85
 76,-69, 52
  7,-87,106
 49,-122, 74
 34,-34, 84
 75,-69, 52
  7,-87,105
 48,-122, 73
 33,-34, 83
 75,-69, 51
  6,-87,105
 48,-122, 72
 33,-34, 83
 74,-69, 50
  6,-87,104
 47,-122, 71
 32,-34, 82
 74,-69, 49
  5,-87,103
 47,-122, 70
 31,-34, 81
 73,-69, 49
  4,-87,102
 46,-122, 70
 31,-34, 80
 72,-69, 48
  4,-87,101
 45,-122, 69
 30,-34, 79
 72,-69, 47
  3,-87,101
 45,-122, 68
 29,-34, 79
 71,-69, 46
  2,-87,100
 44,-122, 67
 29,-34, 78
 71,-69, 45
  2,-87, 99
 43,-122, 67
 28,-34, 77
 70,-69, 45
  1,-87, 98
 43,-122, 66
 28,-34, 76
 69,-69, 44
  1,-87, 97
 42,-122, 65
 27,-34, 76
 69,-69, 43
  0,-87, 97
 42,-122, 64
 26,-34, 75
 68,-69, 42
  0,-87, 96
 41,-122, 63
 26,-34, 74
 67,-69, 41
  0,-87, 95
 40,-122, 63
 25,-34, 73
 67,-69, 41
 -1,-87, 94
 40,-122, 62
 25,-34, 72
 66,-69, 40
 -1,-87, 94
 39,-122, 61
 24,-34, 72
 66,-69, 39
 -2,-87, 93
 39,-122, 60
 23,-34, 71
 65,-69, 38
 -3,-87, 92
 38,-122, 59
 23,-34, 70
 64,-69, 37
 -3,-87, 91
 37,-122, 59
 22,-34, 69
 64,-69, 37
 -4,-87, 90
 37,-122, 58
 21,-34, 68
 63,-69, 36
 -5,-87, 90
 36,-122, 57
 21,-34, 68
 62,-69, 35
 -5,-87, 89
 35,-122, 56
 20,-34, 67
 62,-69, 34
 -6,-87, 88
 35,-122, 55
 20,-34, 66
 61,-69, 34
 -6,-87, 87
 34,-122, 55
 19,-34, 65
 61,-69, 33
 -7,-87, 86
 34,-122, 54
 18,-34, 65
 60,-69, 32
 -8,-87, 86
 33,-122, 53
 18,-34, 64
 59,-69, 31
 -8,-87, 85
 32,-122, 52
 17,-34, 63
 59,-69, 30
 -9,-87, 84
 32,-122, 52
 17,-34, 62
 58,-69, 30
 -9,-87, 83
 31,-122, 51
 16,-34, 61
 58,-69, 29
-10,-87, 82
 31,-122, 50
 15,-34, 61
 57,-69, 28
-11,-87, 82
 30,-122, 49
 15,-34, 60
 56,-69, 27
-11,-87, 81
 29,-122, 48
 14,-34, 59
 56,-69, 26
-12,-87, 80
 29,-122, 48
 13,-34, 58
 55,-69, 26
-13,-87, 79
 28,-122, 47
 13,-34, 57
 54,-69, 25
-13,-87, 79
 27,-122, 46
 12,-34, 57
 54,-69, 24
-14,-87, 78
 27,-122, 45
 12,-34, 56
 53,-69, 23
-14,-87, 77
 26,-122, 44
 11,-34, 55
 53,-69, 23
-15,-87, 76
 26,-122, 44
 10,-34, 54
 52,-69, 22
-16,-87, 75
 25,-122, 43
 10,-34, 53
 51,-69, 21
-16,-87, 75
 24,-122, 42
  9,-34, 53
 51,-69, 20
-17,-87, 74
 24,-122, 41
  9,-34, 52
 50,-69, 19
-17,-87, 73
 23,-122, 40
  8,-34, 51
 50,-69, 19
-18,-87, 72
 23,-122, 40
  7,-34, 50
 49,-69, 18
-19,-87, 71
 22,-122, 39
  7,-34, 50
 48,-69, 17
-19,-87, 71
 21,-122, 38
  6,-34, 49
 48,-69, 16
-20,-87, 70
 21,-122, 37
  5,-34, 48
 47,-69, 15
-21,-87, 69
 20,-122, 37
  5,-34, 47
 46,-69, 15
-21,-87, 68
 19,-122, 36
  4,-34, 46
 46,-69, 14
-22,-87, 68
 19,-122, 35
  4,-34, 46
 45,-69, 13
-22,-87, 67
 18,-122, 34
  3,-34, 45
  4,-35, 44
  4,-35, 44
  5,-36, 43
  6,-37, 43
  6,-37, 42
  7,-38, 42
  8,-38, 41
  8,-39, 41
  9,-39, 40
 10,-40, 40
 10,-40, 39
 11,-41, 39
 12,-41, 38
 12,-42, 38
 13,-43, 37
 14,-43, 37
 14,-44, 36
 15,-44, 36
 16,-45, 35
 16,-45, 34
 17,-46, 34
 18,-46, 33
 18,-47, 33
 19,-47, 32
 20,-48, 32
 20,-49, 31
 21,-49, 31
 22,-50, 30
 22,-50, 30
 23,-51, 29
 23,-51, 29
 24,-52, 28
 25,-52, 28
 25,-53, 27
 26,-53, 27
 27,-54, 26
 27,-55, 26
 28,-55, 25
 29,-56, 25
 29,-56, 24
 30,-57, 24
 31,-57, 23
 31,-58, 23
 32,-58, 22
 33,-59, 22
 33,-59, 21
 34,-60, 21
 35,-60, 20
 35,-61, 20
 36,-62, 19
 37,-62, 18
 37,-63, 18
 38,-63, 17
 39,-64, 17
 39,-64, 16
 40,-65, 16
 41,-65, 15
 41,-66, 15
 42,-66, 14
 43,-67, 14
 43,-68, 13
 44,-68, 13
 45,-69, 12
  3,-35, 45
 44,-70, 13
  2,-36, 45
 44,-70, 13
  2,-37, 46
 43,-71, 13
  1,-38, 46
 43,-72, 14
  1,-39, 46
 42,-73, 14
  0,-39, 47
 42,-74, 14
  0,-40, 47
 42,-75, 15
  0,-41, 47
 41,-75, 15
  0,-42, 48
 41,-76, 15
  0,-43, 48
 40,-77, 16
 -1,-44, 48
 40,-78, 16
 -1,-44, 49
 39,-79, 16
 -2,-45, 49
 39,-80, 17
 -2,-46, 50
 39,-80, 17
 -2,-47, 50
 38,-81, 17
 -3,-48, 50
 38,-82, 18
 -3,-49, 51
 37,-83, 18
 -4,-49, 51
 37,-84, 18
 -4,-50, 51
 36,-85, 19
 -5,-51, 52
 36,-85, 19
 -5,-52, 52
 36,-86, 19
 -5,-53, 52
 35,-87, 20
 -6,-54, 53
 35,-88, 20
 -6,-54, 53
 34,-89, 20
 -7,-55, 53
 34,-90, 21
 -7,-56, 54
 33,-90, 21
 -8,-57, 54
 33,-91, 21
 -8,-58, 54
 33,-92, 22
 -8,-59, 55
 32,-93, 22
 -9,-60, 55
 32,-94, 22
 -9,-60, 55
 31,-95, 23
-10,-61, 56
 31,-96, 23
-10,-62, 56
 30,-96, 23
-11,-63, 56
 30,-97, 24
-11,-64, 57
 30,-98, 24
-11,-65, 57
 29,-99, 24
-12,-65, 57
 29,-100, 25
-12,-66, 58
 28,-101, 25
-13,-67, 58
 28,-101, 25
-13,-68, 58
 27,-102, 26
-14,-69, 59
 27,-103, 26
-14,-70, 59
 27,-104, 26
-14,-70, 59
 26,-105, 27
-15,-71, 60
 26,-106, 27
-15,-72, 60
 25,-106, 27
-16,-73, 60
 25,-107, 28
-16,-74, 61
 24,-108, 28
-17,-75, 61
 24,-109, 28
-17,-75, 61
 24,-110, 29
-17,-76, 62
 23,-111, 29
-18,-77, 62
 23,-111, 29
-18,-78, 62
 22,-112, 30
-19,-79, 63
 22,-113, 30
-19,-80, 63
 21,-114, 30
-20,-80, 63
 21,-115, 31
-20,-81, 64
 21,-116, 31
-20,-82, 64
 20,-116, 31
-21,-83, 64
 20,-117, 32
-21,-84, 65
 19,-118, 32
-22,-85, 65
 19,-119, 32
-22,-86, 65
 18,-120, 33
-23,-86, 66
 18,-121, 33
-23,-87, 66
-22,-88, 65
-22,-88, 65
-21,-89, 64
-20,-89, 64
-20,-90, 63
-19,-90, 63
-18,-91, 62
-18,-92, 62
-17,-92, 61
-16,-93, 61
-16,-93, 60
-15,-94, 60
-14,-94, 59
-14,-95, 59
-13,-95, 58
-12,-96, 58
-12,-96, 57
-11,-97, 57
-10,-98, 56
-10,-98, 56
 -9,-99, 55
 -8,-99, 55
 -8,-100, 54
 -7,-100, 54
 -7,-101, 53
 -6,-101, 53
 -5,-102, 52
 -5,-102, 51
 -4,-103, 51
 -3,-104, 50
 -3,-104, 50
 -2,-105, 49
 -1,-105, 49
 -1,-106, 48
  0,-106, 48
  0,-107, 47
  0,-107, 47
  1,-108, 46
  2,-108, 46
  2,-109, 45
  3,-110, 45
  4,-110, 44
  4,-111, 44
  5,-111, 43
  6,-112, 43
  6,-112, 42
  7,-113, 42
  8,-113, 41
  8,-114, 41
  9,-114, 40
 10,-115, 40
 10,-116, 39
 11,-116, 39
 12,-117, 38
 12,-117, 38
 13,-118, 37
 14,-118, 37
 14,-119, 36
 15,-119, 35
 16,-120, 35
 16,-120, 34
 17,-121, 34
 18,-122, 33
